x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,-3.8,18.2,0.0,"[255153,0,0,0,26569,101439]",pos209-0-buildingData-20
1493.5,51.6,475.7,1.9,-69.0,0.0,"[285630,0,0,0,0,97531]",pos209-1-buildingData-20
1493.5,91.6,475.7,-2.5,-158.8,0.0,"[251820,0,0,0,12932,118409]",pos209-0-buildingData-60
1493.5,91.6,475.7,-1.4,-135.1,0.0,"[220988,0,0,0,28571,133602]",pos209-1-buildingData-60
1493.5,131.6,475.7,-2.8,161.9,0.0,"[141326,0,0,0,68011,173824]",pos209-0-buildingData-100
1493.5,131.6,475.7,-2.1,-95.3,-0.0,"[117609,0,0,0,36790,228762]",pos209-1-buildingData-100
1493.5,171.6,475.7,-1.6,-54.3,0.0,"[226,0,0,0,8165,374770]",pos209-0-buildingData-140
1493.5,171.6,475.7,1.7,144.1,0.0,"[64407,0,0,0,60556,258198]",pos209-1-buildingData-140
1493.5,231.6,475.7,1.6,89.5,0.0,"[16801,0,0,0,4783,361577]",pos209-0-buildingData-200
1493.5,231.6,475.7,-2.5,89.3,-0.0,"[16588,0,0,0,4671,361902]",pos209-1-buildingData-200
