x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,1.4,156.7,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,2.9,-106.0,-0.0,"[6441,0,0,0,0,376720]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,-3.5,144.8,0.0,"[3861,0,0,0,0,379300]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,4.2,168.1,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,-1.6,125.5,0.0,"[48183,0,0,0,0,334978]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,2.7,167.2,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,3.3,-12.0,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,-2.6,36.5,0.0,"[59457,0,0,0,6646,317058]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,-4.9,-7.9,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,-1.0,-132.2,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-200
