x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,3.0,136.2,-0.0,"[3468,0,0,0,0,379693]",pos1363-0-buildingData-20
388.4,51.2,1395.5,0.4,-44.7,0.0,"[22682,0,0,0,8192,352287]",pos1363-1-buildingData-20
388.4,91.2,1395.5,0.1,-125.0,0.0,"[68529,0,0,1,48945,265686]",pos1363-0-buildingData-60
388.4,91.2,1395.5,3.5,-176.2,0.0,"[2718,0,0,0,0,380443]",pos1363-1-buildingData-60
388.4,131.2,1395.5,-0.1,36.7,0.0,"[10329,0,0,0,1431,371401]",pos1363-0-buildingData-100
388.4,131.2,1395.5,4.1,-78.9,0.0,"[122244,0,0,0,24171,236746]",pos1363-1-buildingData-100
388.4,171.2,1395.5,4.3,-130.9,0.0,"[28983,0,0,0,26074,328104]",pos1363-0-buildingData-140
388.4,171.2,1395.5,1.6,-148.3,-0.0,"[16206,0,0,0,30109,336846]",pos1363-1-buildingData-140
388.4,231.2,1395.5,3.2,49.1,0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-200
388.4,231.2,1395.5,-2.4,-32.5,-0.0,"[10210,0,0,0,8717,364234]",pos1363-1-buildingData-200
