x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,2.9,-166.3,0.0,"[382833,0,0,0,0,328]",pos779-0-buildingData-20
2407.2,10.0,1109.6,2.1,22.3,-0.0,"[58260,0,0,0,652,324249]",pos779-1-buildingData-20
2407.2,48.4,1109.6,3.9,45.4,0.0,"[160223,0,0,0,2714,220224]",pos779-0-buildingData-60
2407.2,48.4,1109.6,-3.6,-7.8,-0.0,"[22479,0,0,0,2,360680]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-3.3,126.6,0.0,"[222622,0,0,6,3268,157265]",pos779-0-buildingData-100
2407.2,88.4,1109.6,2.0,-99.4,-0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-100
2407.2,128.4,1109.6,3.3,54.2,-0.0,"[122600,0,0,0,20157,240404]",pos779-0-buildingData-140
2407.2,128.4,1109.6,-1.1,125.6,0.0,"[172777,0,0,2,12700,197682]",pos779-1-buildingData-140
2407.2,188.4,1109.6,2.5,-136.2,0.0,"[8986,0,0,0,2792,371383]",pos779-0-buildingData-200
2407.2,188.4,1109.6,-4.3,-11.1,0.0,"[25186,0,0,0,0,357975]",pos779-1-buildingData-200
