x,y,z,xh,yh,zh,f_xyz,image_name
2623.4,10.0,1617.2,1.7,-113.7,-0.0,"[6645,0,0,0,3439,373077]",pos1957-0-buildingData-20
2623.4,10.0,1617.2,3.5,-165.6,0.0,"[2229,0,0,0,810,380122]",pos1957-1-buildingData-20
2623.4,48.8,1617.2,-3.3,-23.5,-0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-60
2623.4,48.8,1617.2,-2.8,28.4,0.0,"[66127,0,0,0,4813,312221]",pos1957-1-buildingData-60
2623.4,88.8,1617.2,-2.0,-135.0,0.0,"[8179,0,0,0,8321,366661]",pos1957-0-buildingData-100
2623.4,88.8,1617.2,-3.4,139.2,0.0,"[22327,0,0,0,123,360711]",pos1957-1-buildingData-100
2623.4,128.8,1617.2,4.7,-153.2,0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-140
2623.4,128.8,1617.2,3.5,-117.3,0.0,"[3498,0,0,0,23,379640]",pos1957-1-buildingData-140
2623.4,188.8,1617.2,-3.9,80.0,0.0,"[147349,0,0,1,44851,190960]",pos1957-0-buildingData-200
2623.4,188.8,1617.2,-3.6,-141.2,0.0,"[4726,0,0,0,187,378248]",pos1957-1-buildingData-200
