x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,-1.1,-8.5,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-20
652.0,54.5,161.8,-3.1,92.4,0.0,"[97130,0,0,0,6499,279532]",pos65-1-buildingData-20
652.0,94.5,161.8,-4.8,64.6,-0.0,"[25785,0,0,0,0,357376]",pos65-0-buildingData-60
652.0,94.5,161.8,1.6,99.1,0.0,"[99357,0,0,0,19165,264639]",pos65-1-buildingData-60
652.0,134.5,161.8,0.2,8.9,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-100
652.0,134.5,161.8,-2.5,-111.6,-0.0,"[44655,0,0,0,19692,318814]",pos65-1-buildingData-100
652.0,174.5,161.8,-0.4,162.8,0.0,"[5065,0,0,0,1521,376575]",pos65-0-buildingData-140
652.0,174.5,161.8,2.8,-90.3,0.0,"[18834,0,0,0,8259,356068]",pos65-1-buildingData-140
652.0,234.5,161.8,-4.3,-70.8,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-200
652.0,234.5,161.8,-5.0,168.2,0.0,"[17053,0,0,0,4315,361793]",pos65-1-buildingData-200
