x,y,z,xh,yh,zh,f_xyz,image_name
2434.5,10.0,837.6,-1.8,-97.3,0.0,"[0,0,0,0,0,383161]",pos664-0-buildingData-20
2434.5,10.0,837.6,-0.3,-148.6,-0.0,"[1991,0,0,0,334,380836]",pos664-1-buildingData-20
2434.5,48.0,837.6,2.8,-2.8,0.0,"[71883,0,0,0,0,311278]",pos664-0-buildingData-60
2434.5,48.0,837.6,3.0,-146.2,0.0,"[2825,0,0,0,602,379734]",pos664-1-buildingData-60
2434.5,88.0,837.6,-3.0,-83.3,-0.0,"[0,0,0,0,0,383161]",pos664-0-buildingData-100
2434.5,88.0,837.6,-2.9,88.3,0.0,"[183224,0,0,0,60136,139801]",pos664-1-buildingData-100
2434.5,128.0,837.6,4.7,115.0,0.0,"[121190,0,0,0,22982,238989]",pos664-0-buildingData-140
2434.5,128.0,837.6,-1.5,-170.6,-0.0,"[19618,0,0,0,1366,362177]",pos664-1-buildingData-140
2434.5,188.0,837.6,-2.8,-147.9,0.0,"[5061,0,0,0,1526,376574]",pos664-0-buildingData-200
2434.5,188.0,837.6,-2.5,-79.4,0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-200
