x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,4.7,-166.7,0.0,"[43017,0,0,0,289238,50906]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,-1.5,163.5,-0.0,"[182962,0,0,0,12779,187420]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,2.7,-159.8,-0.0,"[0,0,0,0,383161,0]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,-0.0,5.1,0.0,"[174571,0,0,0,54149,154441]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,-2.4,-28.8,0.0,"[152405,0,0,0,56351,174405]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,4.4,92.6,0.0,"[153645,0,0,0,1533,227983]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,-1.6,-12.1,-0.0,"[89946,0,0,1,17598,275616]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,0.9,-10.3,-0.0,"[77291,0,0,0,12804,293066]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,-3.4,166.6,0.0,"[87456,0,0,0,25860,269845]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,-1.2,80.0,0.0,"[76294,0,0,0,3791,303076]",pos1696-1-buildingData-200
