x,y,z,xh,yh,zh,f_xyz,image_name
1267.7,51.0,787.7,2.3,42.5,0.0,"[319662,0,0,0,310,63189]",pos1803-0-buildingData-20
1267.7,51.0,787.7,-4.1,76.6,0.0,"[101428,0,0,0,198875,82858]",pos1803-1-buildingData-20
1267.7,91.0,787.7,1.5,143.5,0.0,"[0,0,0,0,383161,0]",pos1803-0-buildingData-60
1267.7,91.0,787.7,-0.6,120.2,0.0,"[0,0,0,0,383161,0]",pos1803-1-buildingData-60
1267.7,131.0,787.7,-0.7,-88.2,-0.0,"[142012,0,0,0,43184,197965]",pos1803-0-buildingData-100
1267.7,131.0,787.7,0.1,178.2,0.0,"[0,0,0,0,383161,0]",pos1803-1-buildingData-100
1267.7,171.0,787.7,-1.9,53.6,-0.0,"[10221,0,0,0,3537,369403]",pos1803-0-buildingData-140
1267.7,171.0,787.7,4.5,-40.3,-0.0,"[25960,0,0,0,17514,339687]",pos1803-1-buildingData-140
1267.7,231.0,787.7,0.1,75.1,-0.0,"[17567,0,0,0,6266,359328]",pos1803-0-buildingData-200
1267.7,231.0,787.7,-0.3,-71.3,-0.0,"[54832,0,0,0,20548,307781]",pos1803-1-buildingData-200
