x,y,z,xh,yh,zh,f_xyz,image_name
2810.1,18.6,965.0,-3.0,57.4,0.0,"[40693,0,0,0,8165,334303]",pos900-0-buildingData-20
2810.1,18.6,965.0,-3.7,-63.3,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-20
2810.1,58.6,965.0,4.8,149.2,0.0,"[23304,0,0,0,3972,355885]",pos900-0-buildingData-60
2810.1,58.6,965.0,-0.1,74.2,0.0,"[62267,0,0,1,16470,304423]",pos900-1-buildingData-60
2810.1,98.6,965.0,1.7,-30.1,-0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-100
2810.1,98.6,965.0,-2.8,-43.2,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-100
2810.1,138.6,965.0,3.3,48.5,0.0,"[53035,0,0,0,4316,325810]",pos900-0-buildingData-140
2810.1,138.6,965.0,2.4,-168.8,0.0,"[9565,0,0,0,3051,370545]",pos900-1-buildingData-140
2810.1,198.6,965.0,2.3,165.4,0.0,"[8580,0,0,0,90,374491]",pos900-0-buildingData-200
2810.1,198.6,965.0,3.1,123.9,0.0,"[94272,0,0,0,18338,270551]",pos900-1-buildingData-200
