x,y,z,xh,yh,zh,f_xyz,image_name
1224.8,50.1,494.6,-2.4,-132.3,0.0,"[275751,0,0,0,1403,106007]",pos139-0-buildingData-20
1224.8,50.1,494.6,-0.4,45.0,0.0,"[34133,0,0,0,0,349028]",pos139-1-buildingData-20
1224.8,90.1,494.6,3.4,146.6,-0.0,"[34505,0,0,0,96166,252490]",pos139-0-buildingData-60
1224.8,90.1,494.6,-4.7,-168.7,0.0,"[147297,0,0,0,170548,65316]",pos139-1-buildingData-60
1224.8,130.1,494.6,4.6,-45.9,-0.0,"[18252,0,0,0,3604,361305]",pos139-0-buildingData-100
1224.8,130.1,494.6,-1.9,-126.3,0.0,"[166385,0,0,0,23888,192888]",pos139-1-buildingData-100
1224.8,170.1,494.6,4.5,76.5,-0.0,"[21941,0,0,0,6852,354368]",pos139-0-buildingData-140
1224.8,170.1,494.6,-3.9,-36.6,-0.0,"[13917,0,0,0,5603,363641]",pos139-1-buildingData-140
1224.8,230.1,494.6,4.2,9.5,0.0,"[0,0,0,0,0,383161]",pos139-0-buildingData-200
1224.8,230.1,494.6,0.3,-144.8,-0.0,"[77716,0,0,0,49360,256085]",pos139-1-buildingData-200
