x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,-3.5,86.8,0.0,"[2694,0,0,0,0,380467]",pos1386-0-buildingData-20
402.8,52.1,1363.2,2.5,-20.9,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-20
402.8,92.1,1363.2,-0.1,173.2,0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-60
402.8,92.1,1363.2,1.3,173.9,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-60
402.8,132.1,1363.2,1.6,-162.1,0.0,"[36922,0,0,0,10563,335676]",pos1386-0-buildingData-100
402.8,132.1,1363.2,2.9,-88.6,-0.0,"[130078,0,0,0,27286,225797]",pos1386-1-buildingData-100
402.8,172.1,1363.2,-1.3,-91.3,0.0,"[141005,0,0,0,40416,201740]",pos1386-0-buildingData-140
402.8,172.1,1363.2,-4.3,46.9,0.0,"[3565,0,0,0,0,379596]",pos1386-1-buildingData-140
402.8,232.1,1363.2,-4.6,-62.9,-0.0,"[119890,0,0,1,46120,217150]",pos1386-0-buildingData-200
402.8,232.1,1363.2,-1.0,61.6,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-200
