x,y,z,xh,yh,zh,f_xyz,image_name
2834.3,10.0,2019.8,0.6,42.1,0.0,"[35060,0,0,0,6776,341325]",pos1998-0-buildingData-20
2834.3,10.0,2019.8,-2.1,132.1,-0.0,"[26294,0,0,0,0,356867]",pos1998-1-buildingData-20
2834.3,49.3,2019.8,-0.9,-151.3,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-60
2834.3,49.3,2019.8,-0.9,174.5,0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-60
2834.3,89.3,2019.8,1.2,-161.8,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-100
2834.3,89.3,2019.8,4.3,41.2,-0.0,"[56648,0,0,0,13832,312681]",pos1998-1-buildingData-100
2834.3,129.3,2019.8,-2.5,141.7,0.0,"[12449,0,0,0,0,370712]",pos1998-0-buildingData-140
2834.3,129.3,2019.8,-4.0,32.4,0.0,"[56266,0,0,0,9980,316915]",pos1998-1-buildingData-140
2834.3,189.3,2019.8,-2.3,-3.6,0.0,"[334,0,0,0,0,382827]",pos1998-0-buildingData-200
2834.3,189.3,2019.8,-3.3,159.3,-0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-200
