x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,2.5,-56.7,0.0,"[277017,0,0,9,8077,98058]",pos321-0-buildingData-20
1781.2,34.0,547.4,5.0,-163.0,0.0,"[80698,0,0,0,222796,79667]",pos321-1-buildingData-20
1781.2,74.0,547.4,0.5,-174.1,0.0,"[163581,0,0,0,188383,31197]",pos321-0-buildingData-60
1781.2,74.0,547.4,1.9,-97.6,-0.0,"[295912,0,0,0,6346,80903]",pos321-1-buildingData-60
1781.2,114.0,547.4,2.0,159.9,-0.0,"[145493,0,0,0,43126,194542]",pos321-0-buildingData-100
1781.2,114.0,547.4,2.8,65.4,-0.0,"[99749,0,0,1,15139,268272]",pos321-1-buildingData-100
1781.2,154.0,547.4,0.9,136.3,0.0,"[113726,0,0,0,41551,227884]",pos321-0-buildingData-140
1781.2,154.0,547.4,4.7,164.1,0.0,"[89507,0,0,0,37231,256423]",pos321-1-buildingData-140
1781.2,214.0,547.4,-4.4,135.9,0.0,"[121643,0,0,0,56319,205199]",pos321-0-buildingData-200
1781.2,214.0,547.4,4.7,20.0,0.0,"[0,0,0,0,0,383161]",pos321-1-buildingData-200
