x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,33.8,1773.2,1.0,-34.1,0.0,"[383161,0,0,0,0,0]",pos1912-0-buildingData-20
1302.3,33.8,1773.2,-0.7,-118.9,0.0,"[373193,0,0,0,0,9968]",pos1912-1-buildingData-20
1302.3,73.8,1773.2,2.0,-12.9,0.0,"[284541,0,0,0,29937,68683]",pos1912-0-buildingData-60
1302.3,73.8,1773.2,2.6,133.8,0.0,"[180812,0,0,0,3512,198837]",pos1912-1-buildingData-60
1302.3,113.8,1773.2,1.9,-66.1,0.0,"[108528,0,0,0,51273,223360]",pos1912-0-buildingData-100
1302.3,113.8,1773.2,-4.9,-172.1,0.0,"[0,0,0,0,0,383161]",pos1912-1-buildingData-100
1302.3,153.8,1773.2,2.5,177.8,0.0,"[0,0,0,0,0,383161]",pos1912-0-buildingData-140
1302.3,153.8,1773.2,4.4,58.3,0.0,"[65174,0,0,0,11756,306231]",pos1912-1-buildingData-140
1302.3,213.8,1773.2,-4.9,114.4,-0.0,"[0,0,0,0,1544,381617]",pos1912-0-buildingData-200
1302.3,213.8,1773.2,-2.7,156.4,-0.0,"[0,0,0,0,0,383161]",pos1912-1-buildingData-200
