x,y,z,xh,yh,zh,f_xyz,image_name
250.8,49.3,478.9,1.9,83.2,0.0,"[146377,0,0,0,0,236784]",pos1078-0-buildingData-20
250.8,49.3,478.9,1.0,12.5,-0.0,"[81783,0,0,0,81997,219381]",pos1078-1-buildingData-20
250.8,89.3,478.9,3.7,-60.0,-0.0,"[0,0,0,0,0,383161]",pos1078-0-buildingData-60
250.8,89.3,478.9,3.9,10.2,0.0,"[159383,0,0,0,66597,157181]",pos1078-1-buildingData-60
250.8,129.3,478.9,1.3,-99.4,-0.0,"[30789,0,0,0,19370,333002]",pos1078-0-buildingData-100
250.8,129.3,478.9,3.7,-134.5,0.0,"[48635,0,0,0,10718,323808]",pos1078-1-buildingData-100
250.8,169.3,478.9,-1.1,143.3,-0.0,"[11656,0,0,0,0,371505]",pos1078-0-buildingData-140
250.8,169.3,478.9,2.0,-73.5,-0.0,"[10400,0,0,0,3756,369005]",pos1078-1-buildingData-140
250.8,229.3,478.9,1.8,79.0,-0.0,"[0,0,0,0,0,383161]",pos1078-0-buildingData-200
250.8,229.3,478.9,-2.6,-26.9,0.0,"[7069,0,0,0,0,376092]",pos1078-1-buildingData-200
