x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1587.1,0.7,-39.1,-0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-20
2623.0,10.0,1587.1,-2.8,-102.4,0.0,"[14409,0,0,0,1053,367699]",pos1956-1-buildingData-20
2623.0,48.8,1587.1,-3.3,-113.6,0.0,"[19926,0,0,0,4294,358941]",pos1956-0-buildingData-60
2623.0,48.8,1587.1,2.2,-134.1,0.0,"[5811,0,0,0,5261,372089]",pos1956-1-buildingData-60
2623.0,88.8,1587.1,0.8,-76.9,0.0,"[5218,0,0,0,1685,376258]",pos1956-0-buildingData-100
2623.0,88.8,1587.1,3.7,-85.7,0.0,"[8539,0,0,0,1653,372969]",pos1956-1-buildingData-100
2623.0,128.8,1587.1,-3.6,-16.2,0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-140
2623.0,128.8,1587.1,-1.6,156.7,0.0,"[30268,0,0,0,0,352893]",pos1956-1-buildingData-140
2623.0,188.8,1587.1,3.9,47.7,0.0,"[91917,0,0,0,22061,269183]",pos1956-0-buildingData-200
2623.0,188.8,1587.1,-1.5,-52.2,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-200
