x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,-3.7,38.3,0.0,"[3449,0,0,0,1251,378461]",pos1551-0-buildingData-20
430.1,51.9,1382.9,-4.7,-77.3,-0.0,"[90445,0,0,0,8640,284076]",pos1551-1-buildingData-20
430.1,91.9,1382.9,4.6,-95.7,-0.0,"[147235,0,0,0,4851,231075]",pos1551-0-buildingData-60
430.1,91.9,1382.9,-2.0,40.9,0.0,"[7836,0,0,2,381,374942]",pos1551-1-buildingData-60
430.1,131.9,1382.9,4.5,-76.8,0.0,"[113914,0,0,0,26963,242284]",pos1551-0-buildingData-100
430.1,131.9,1382.9,4.4,-18.0,0.0,"[822,0,0,0,77,382262]",pos1551-1-buildingData-100
430.1,171.9,1382.9,2.8,-31.5,0.0,"[8233,0,0,0,7325,367603]",pos1551-0-buildingData-140
430.1,171.9,1382.9,4.2,-18.8,0.0,"[603,0,0,0,83,382475]",pos1551-1-buildingData-140
430.1,231.9,1382.9,1.3,-150.3,-0.0,"[0,0,0,0,13849,369312]",pos1551-0-buildingData-200
430.1,231.9,1382.9,-3.2,-39.4,-0.0,"[33850,0,0,0,20217,329094]",pos1551-1-buildingData-200
