x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,-4.2,85.5,0.0,"[124099,0,0,0,149065,109997]",pos576-0-buildingData-20
2235.3,22.2,649.1,2.9,-114.5,0.0,"[0,0,0,0,0,383161]",pos576-1-buildingData-20
2235.3,62.2,649.1,-4.1,24.6,0.0,"[350122,0,0,0,0,33039]",pos576-0-buildingData-60
2235.3,62.2,649.1,-1.9,92.3,-0.0,"[219615,0,0,8,45831,117707]",pos576-1-buildingData-60
2235.3,102.2,649.1,3.4,138.5,0.0,"[113801,0,0,0,61203,208157]",pos576-0-buildingData-100
2235.3,102.2,649.1,-1.3,-110.5,-0.0,"[192,0,0,0,0,382969]",pos576-1-buildingData-100
2235.3,142.2,649.1,-4.2,-79.2,-0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-140
2235.3,142.2,649.1,2.6,-134.0,-0.0,"[2657,0,0,0,661,379843]",pos576-1-buildingData-140
2235.3,202.2,649.1,-2.1,63.5,0.0,"[60570,0,0,1,24362,298228]",pos576-0-buildingData-200
2235.3,202.2,649.1,-4.7,134.6,0.0,"[135826,0,0,0,58049,189286]",pos576-1-buildingData-200
