x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,1.1,-12.6,0.0,"[213783,0,0,0,0,169378]",pos628-0-buildingData-20
2449.5,22.6,634.5,-3.9,-137.9,0.0,"[1225,0,0,0,201,381735]",pos628-1-buildingData-20
2449.5,62.6,634.5,3.9,-62.6,-0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-60
2449.5,62.6,634.5,-1.1,-121.3,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-60
2449.5,102.6,634.5,1.3,173.1,0.0,"[56219,0,0,0,7378,319564]",pos628-0-buildingData-100
2449.5,102.6,634.5,2.0,-96.8,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-100
2449.5,142.6,634.5,-1.5,-160.3,0.0,"[5350,0,0,0,916,376895]",pos628-0-buildingData-140
2449.5,142.6,634.5,-1.6,128.3,0.0,"[148206,0,0,0,41553,193402]",pos628-1-buildingData-140
2449.5,202.6,634.5,-3.1,131.7,0.0,"[135710,0,0,0,44421,203030]",pos628-0-buildingData-200
2449.5,202.6,634.5,1.8,175.9,0.0,"[44022,0,0,0,6037,333102]",pos628-1-buildingData-200
