x,y,z,xh,yh,zh,f_xyz,image_name
664.3,49.7,858.7,2.3,113.5,-0.0,"[0,0,0,0,0,383161]",pos1213-0-buildingData-20
664.3,49.7,858.7,2.8,102.1,0.0,"[0,0,0,0,0,383161]",pos1213-1-buildingData-20
664.3,89.7,858.7,-1.0,78.9,0.0,"[10722,0,0,0,2605,369834]",pos1213-0-buildingData-60
664.3,89.7,858.7,4.6,3.0,-0.0,"[962,0,0,0,0,382199]",pos1213-1-buildingData-60
664.3,129.7,858.7,-4.6,-133.9,0.0,"[148326,0,0,0,26919,207916]",pos1213-0-buildingData-100
664.3,129.7,858.7,-1.0,-66.8,-0.0,"[43334,0,0,0,49272,290555]",pos1213-1-buildingData-100
664.3,169.7,858.7,2.5,117.1,-0.0,"[1531,0,0,0,0,381630]",pos1213-0-buildingData-140
664.3,169.7,858.7,2.6,130.6,0.0,"[1545,0,0,0,0,381616]",pos1213-1-buildingData-140
664.3,229.7,858.7,-1.3,71.1,0.0,"[28914,0,0,0,4938,349309]",pos1213-0-buildingData-200
664.3,229.7,858.7,0.1,-120.0,-0.0,"[106605,0,0,3,25716,250837]",pos1213-1-buildingData-200
