x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,-3.6,105.1,-0.0,"[150936,0,0,0,71348,160877]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,-0.1,21.2,0.0,"[0,0,0,0,383161,0]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,2.1,122.2,-0.0,"[172801,0,0,0,14017,196343]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,-2.8,-9.5,0.0,"[180521,0,0,0,58454,144186]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,-1.0,169.1,-0.0,"[78625,0,0,0,29999,274537]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,-1.5,-125.1,0.0,"[167024,0,0,0,15877,200260]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,-3.5,-168.6,0.0,"[77581,0,0,0,15195,290385]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,1.7,-143.1,0.0,"[66033,0,0,0,11338,305790]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-2.0,-26.3,0.0,"[89087,0,0,0,37122,256952]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,-4.3,-14.1,0.0,"[92761,0,0,0,39141,251259]",pos1852-1-buildingData-200
