x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,-3.1,30.4,0.0,"[30025,0,0,0,6959,346177]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,2.1,112.1,0.0,"[116035,0,0,0,0,267126]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,-0.8,18.4,-0.0,"[29901,0,0,0,4365,348895]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,2.8,-151.2,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,-1.3,-25.5,0.0,"[15305,0,0,0,9003,358853]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,-2.8,-76.7,-0.0,"[1405,0,0,0,0,381756]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,2.8,-101.6,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,4.2,47.1,0.0,"[72816,0,0,0,27004,283341]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,-4.2,113.8,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,-2.4,126.0,-0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-200
