x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,4.6,107.6,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-20
8.3,50.6,709.5,-1.1,7.8,-0.0,"[48043,0,0,0,9722,325396]",pos473-1-buildingData-20
8.3,90.6,709.5,5.0,33.6,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-60
8.3,90.6,709.5,3.3,-145.9,0.0,"[20927,0,0,0,4821,357413]",pos473-1-buildingData-60
8.3,130.6,709.5,-1.9,-90.4,0.0,"[25430,0,0,0,16236,341495]",pos473-0-buildingData-100
8.3,130.6,709.5,-3.7,-89.7,0.0,"[25052,0,0,0,16034,342075]",pos473-1-buildingData-100
8.3,170.6,709.5,-2.0,-60.6,0.0,"[3140,0,0,0,1376,378645]",pos473-0-buildingData-140
8.3,170.6,709.5,-4.8,153.2,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-140
8.3,230.6,709.5,-1.9,60.9,-0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-200
8.3,230.6,709.5,-4.2,-117.0,-0.0,"[80109,0,0,1,14606,288445]",pos473-1-buildingData-200
