x,y,z,xh,yh,zh,f_xyz,image_name
388.6,52.5,1078.6,4.1,142.4,-0.0,"[3459,0,0,0,0,379702]",pos512-0-buildingData-20
388.6,52.5,1078.6,-2.5,-51.3,-0.0,"[3185,0,0,0,7465,372511]",pos512-1-buildingData-20
388.6,92.5,1078.6,4.1,-63.8,0.0,"[22948,0,0,0,22632,337581]",pos512-0-buildingData-60
388.6,92.5,1078.6,-2.1,40.5,0.0,"[22477,0,0,0,5326,355358]",pos512-1-buildingData-60
388.6,132.5,1078.6,4.9,143.3,0.0,"[208,0,0,0,0,382953]",pos512-0-buildingData-100
388.6,132.5,1078.6,-4.4,67.1,0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-100
388.6,172.5,1078.6,1.8,130.9,0.0,"[245,0,0,0,0,382916]",pos512-0-buildingData-140
388.6,172.5,1078.6,-3.4,-4.6,-0.0,"[16089,0,0,0,4946,362126]",pos512-1-buildingData-140
388.6,232.5,1078.6,-1.3,-85.1,0.0,"[115220,0,0,0,39577,228364]",pos512-0-buildingData-200
388.6,232.5,1078.6,-0.2,-18.2,0.0,"[117,0,0,0,0,383044]",pos512-1-buildingData-200
