x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,-1.9,-80.4,0.0,"[51383,0,0,0,4899,326879]",pos1370-0-buildingData-20
329.4,49.2,1393.9,3.7,171.7,0.0,"[3865,0,0,0,0,379296]",pos1370-1-buildingData-20
329.4,89.2,1393.9,-2.7,-14.6,0.0,"[5629,0,0,0,1110,376422]",pos1370-0-buildingData-60
329.4,89.2,1393.9,1.2,119.9,0.0,"[947,0,0,0,0,382214]",pos1370-1-buildingData-60
329.4,129.2,1393.9,-2.4,-74.0,0.0,"[180546,0,0,0,22033,180582]",pos1370-0-buildingData-100
329.4,129.2,1393.9,-3.2,-173.1,-0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-100
329.4,169.2,1393.9,-1.0,-61.5,0.0,"[128593,0,0,0,32067,222501]",pos1370-0-buildingData-140
329.4,169.2,1393.9,2.7,-49.5,0.0,"[56279,0,0,0,18126,308756]",pos1370-1-buildingData-140
329.4,229.2,1393.9,2.0,-114.4,-0.0,"[58797,0,0,0,18431,305933]",pos1370-0-buildingData-200
329.4,229.2,1393.9,0.1,6.6,0.0,"[31639,0,0,0,7484,344038]",pos1370-1-buildingData-200
