x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,-2.0,53.3,0.0,"[224295,0,0,0,25135,133731]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,-3.0,-106.8,0.0,"[205559,0,0,0,30649,146953]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,0.6,-86.6,0.0,"[208358,0,0,0,6731,168072]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,-1.6,64.7,0.0,"[138727,0,0,0,173411,71023]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,3.6,0.4,0.0,"[182096,0,0,0,9537,191528]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,-3.4,45.5,0.0,"[301689,0,0,0,7775,73697]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,-3.9,114.6,0.0,"[128711,0,0,0,94616,159834]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,-4.5,-122.7,-0.0,"[127309,0,0,0,6946,248906]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,0.3,154.8,0.0,"[74691,0,0,0,21302,287168]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,2.5,-169.6,0.0,"[68737,0,0,0,9907,304517]",pos1744-1-buildingData-200
