x,y,z,xh,yh,zh,f_xyz,image_name
2489.7,10.0,817.2,-0.3,-49.7,-0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-20
2489.7,10.0,817.2,0.6,102.6,0.0,"[99959,0,0,0,10565,272637]",pos676-1-buildingData-20
2489.7,48.0,817.2,3.3,141.6,0.0,"[110837,0,0,0,5485,266839]",pos676-0-buildingData-60
2489.7,48.0,817.2,4.7,27.4,0.0,"[121469,0,0,0,713,260979]",pos676-1-buildingData-60
2489.7,88.0,817.2,1.3,110.5,-0.0,"[180086,0,0,0,16860,186215]",pos676-0-buildingData-100
2489.7,88.0,817.2,-0.8,-110.9,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-100
2489.7,128.0,817.2,-3.4,138.9,0.0,"[156497,0,0,0,15970,210694]",pos676-0-buildingData-140
2489.7,128.0,817.2,-4.2,-52.0,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-140
2489.7,188.0,817.2,-1.5,-170.9,0.0,"[9572,0,0,0,1792,371797]",pos676-0-buildingData-200
2489.7,188.0,817.2,0.9,-65.1,-0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-200
