x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,-2.1,-35.4,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-20
2906.7,10.0,584.5,-4.9,3.3,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,-2.6,-105.6,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-60
2906.7,48.8,584.5,2.6,0.9,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-60
2906.7,88.8,584.5,-4.4,19.4,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-100
2906.7,88.8,584.5,-0.5,109.9,0.0,"[75770,0,0,0,18321,289070]",pos918-1-buildingData-100
2906.7,128.8,584.5,-5.0,135.6,0.0,"[65415,0,0,0,6605,311141]",pos918-0-buildingData-140
2906.7,128.8,584.5,3.7,-162.1,0.0,"[2845,0,0,0,901,379415]",pos918-1-buildingData-140
2906.7,188.8,584.5,-0.4,-96.2,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-200
2906.7,188.8,584.5,-4.6,149.2,-0.0,"[42105,0,0,0,7162,333894]",pos918-1-buildingData-200
