x,y,z,xh,yh,zh,f_xyz,image_name
564.8,49.0,579.3,-3.6,-12.3,-0.0,"[0,0,0,0,0,383161]",pos46-0-buildingData-20
564.8,49.0,579.3,-3.0,-98.8,0.0,"[20252,0,0,0,25132,337777]",pos46-1-buildingData-20
564.8,89.0,579.3,1.0,94.9,0.0,"[37433,0,0,0,5409,340319]",pos46-0-buildingData-60
564.8,89.0,579.3,3.3,40.4,0.0,"[62781,0,0,0,23120,297260]",pos46-1-buildingData-60
564.8,129.0,579.3,-3.1,161.8,0.0,"[2762,0,0,0,0,380399]",pos46-0-buildingData-100
564.8,129.0,579.3,0.5,-101.9,0.0,"[51494,0,0,0,38304,293363]",pos46-1-buildingData-100
564.8,169.0,579.3,-1.6,-33.4,-0.0,"[0,0,0,0,0,383161]",pos46-0-buildingData-140
564.8,169.0,579.3,3.6,17.9,-0.0,"[37045,0,0,0,0,346116]",pos46-1-buildingData-140
564.8,229.0,579.3,1.9,-54.2,0.0,"[4955,0,0,0,558,377648]",pos46-0-buildingData-200
564.8,229.0,579.3,4.8,163.2,-0.0,"[2666,0,0,0,362,380133]",pos46-1-buildingData-200
