x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,-0.1,-5.7,0.0,"[11526,0,0,0,0,371635]",pos838-0-buildingData-20
2520.6,10.0,857.9,-0.0,117.6,0.0,"[117825,0,0,0,2042,263294]",pos838-1-buildingData-20
2520.6,48.7,857.9,3.7,69.1,-0.0,"[77257,0,0,3,43088,262813]",pos838-0-buildingData-60
2520.6,48.7,857.9,3.7,0.3,0.0,"[23342,0,0,0,0,359819]",pos838-1-buildingData-60
2520.6,88.7,857.9,2.5,-165.1,0.0,"[8450,0,0,0,902,373809]",pos838-0-buildingData-100
2520.6,88.7,857.9,-2.0,142.1,0.0,"[132751,0,0,0,17192,233218]",pos838-1-buildingData-100
2520.6,128.7,857.9,0.7,144.7,0.0,"[116503,0,0,0,21752,244906]",pos838-0-buildingData-140
2520.6,128.7,857.9,-3.1,60.4,-0.0,"[112361,0,0,3,40441,230356]",pos838-1-buildingData-140
2520.6,188.7,857.9,1.1,97.2,0.0,"[115422,0,0,0,30696,237043]",pos838-0-buildingData-200
2520.6,188.7,857.9,-3.3,30.8,-0.0,"[34896,0,0,0,1334,346931]",pos838-1-buildingData-200
