x,y,z,xh,yh,zh,f_xyz,image_name
420.6,55.2,842.9,0.7,-39.0,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-20
420.6,55.2,842.9,-2.9,-132.1,0.0,"[32812,0,0,0,5943,344406]",pos395-1-buildingData-20
420.6,95.2,842.9,-0.5,89.5,0.0,"[7842,0,0,0,0,375319]",pos395-0-buildingData-60
420.6,95.2,842.9,-1.7,-103.4,0.0,"[56734,0,0,0,22297,304130]",pos395-1-buildingData-60
420.6,135.2,842.9,3.6,32.8,0.0,"[63735,0,0,0,18652,300774]",pos395-0-buildingData-100
420.6,135.2,842.9,1.4,102.9,-0.0,"[0,0,0,0,0,383161]",pos395-1-buildingData-100
420.6,175.2,842.9,-5.0,177.7,0.0,"[9238,0,0,0,3629,370294]",pos395-0-buildingData-140
420.6,175.2,842.9,4.8,96.4,0.0,"[0,0,0,0,0,383161]",pos395-1-buildingData-140
420.6,235.2,842.9,-2.3,89.4,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-200
420.6,235.2,842.9,-3.1,-38.4,-0.0,"[0,0,0,0,0,383161]",pos395-1-buildingData-200
