x,y,z,xh,yh,zh,f_xyz,image_name
500.9,49.0,418.0,-3.9,9.3,0.0,"[16335,0,0,0,0,366826]",pos42-0-buildingData-20
500.9,49.0,418.0,-2.1,23.7,0.0,"[53298,0,0,0,0,329863]",pos42-1-buildingData-20
500.9,89.0,418.0,0.8,80.0,0.0,"[36650,0,0,0,59025,287486]",pos42-0-buildingData-60
500.9,89.0,418.0,-0.3,-113.4,0.0,"[36029,0,0,0,22826,324306]",pos42-1-buildingData-60
500.9,129.0,418.0,-0.2,33.5,-0.0,"[149119,0,0,0,136,233906]",pos42-0-buildingData-100
500.9,129.0,418.0,0.6,-133.5,0.0,"[51566,0,0,0,23212,308383]",pos42-1-buildingData-100
500.9,169.0,418.0,-3.8,36.9,-0.0,"[127663,0,0,0,1704,253794]",pos42-0-buildingData-140
500.9,169.0,418.0,-0.0,15.9,0.0,"[29556,0,0,0,0,353605]",pos42-1-buildingData-140
500.9,229.0,418.0,-4.1,4.0,0.0,"[0,0,0,0,0,383161]",pos42-0-buildingData-200
500.9,229.0,418.0,-2.0,156.7,-0.0,"[1114,0,0,0,0,382047]",pos42-1-buildingData-200
