x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,1.1,115.0,-0.0,"[115039,0,0,0,0,268122]",pos2178-0-buildingData-20
702.9,39.6,1770.8,-4.6,5.7,0.0,"[56087,0,0,0,234549,92525]",pos2178-1-buildingData-20
702.9,79.6,1770.8,-2.0,123.6,0.0,"[8900,0,0,0,0,374261]",pos2178-0-buildingData-60
702.9,79.6,1770.8,-2.7,2.0,0.0,"[147020,0,0,0,90273,145868]",pos2178-1-buildingData-60
702.9,119.6,1770.8,-2.1,169.2,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-100
702.9,119.6,1770.8,2.8,19.3,0.0,"[52966,0,0,0,14527,315668]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-1.5,39.2,-0.0,"[6937,0,0,0,1055,375169]",pos2178-0-buildingData-140
702.9,159.6,1770.8,-3.3,152.1,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-140
702.9,219.6,1770.8,4.1,3.9,0.0,"[7790,0,0,0,2183,373188]",pos2178-0-buildingData-200
702.9,219.6,1770.8,4.4,-149.1,-0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-200
