x,y,z,xh,yh,zh,f_xyz,image_name
362.1,52.7,1050.9,3.4,-115.6,-0.0,"[37484,0,0,0,6865,338812]",pos508-0-buildingData-20
362.1,52.7,1050.9,-3.4,-1.8,0.0,"[14066,0,0,0,5025,364070]",pos508-1-buildingData-20
362.1,92.7,1050.9,0.7,126.4,-0.0,"[6868,0,0,0,0,376293]",pos508-0-buildingData-60
362.1,92.7,1050.9,-1.3,-91.9,-0.0,"[91712,0,0,0,15392,276057]",pos508-1-buildingData-60
362.1,132.7,1050.9,-3.0,150.9,-0.0,"[1624,0,0,0,0,381537]",pos508-0-buildingData-100
362.1,132.7,1050.9,-0.0,26.0,0.0,"[47086,0,0,0,12573,323502]",pos508-1-buildingData-100
362.1,172.7,1050.9,3.0,128.7,0.0,"[96,0,0,0,0,383065]",pos508-0-buildingData-140
362.1,172.7,1050.9,-2.3,-13.5,0.0,"[10033,0,0,0,0,373128]",pos508-1-buildingData-140
362.1,232.7,1050.9,-4.9,-61.1,-0.0,"[43729,0,0,0,24410,315022]",pos508-0-buildingData-200
362.1,232.7,1050.9,2.4,144.8,0.0,"[0,0,0,0,0,383161]",pos508-1-buildingData-200
