x,y,z,xh,yh,zh,f_xyz,image_name
1623.4,44.4,968.0,3.5,160.5,0.0,"[127891,0,0,0,118607,136663]",pos1694-0-buildingData-20
1623.4,44.4,968.0,4.2,-39.2,-0.0,"[186218,0,0,0,29340,167603]",pos1694-1-buildingData-20
1623.4,84.4,968.0,-3.3,48.9,-0.0,"[285290,0,0,0,30426,67445]",pos1694-0-buildingData-60
1623.4,84.4,968.0,-0.5,176.5,0.0,"[30532,0,0,0,344553,8076]",pos1694-1-buildingData-60
1623.4,124.4,968.0,-1.5,125.7,-0.0,"[136239,0,0,1,79424,167497]",pos1694-0-buildingData-100
1623.4,124.4,968.0,-0.3,112.9,0.0,"[164082,0,0,1,35290,183788]",pos1694-1-buildingData-100
1623.4,164.4,968.0,3.6,-21.1,0.0,"[29376,0,0,0,24144,329641]",pos1694-0-buildingData-140
1623.4,164.4,968.0,1.6,141.1,0.0,"[118582,0,0,0,37652,226927]",pos1694-1-buildingData-140
1623.4,224.4,968.0,-1.1,111.2,-0.0,"[99989,0,0,0,14387,268785]",pos1694-0-buildingData-200
1623.4,224.4,968.0,-1.0,-22.8,0.0,"[28484,0,0,0,12633,342044]",pos1694-1-buildingData-200
