x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,-2.1,114.2,-0.0,"[55113,0,0,0,10019,318029]",pos888-0-buildingData-20
2770.0,10.0,617.0,2.5,-48.3,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-20
2770.0,48.8,617.0,-2.6,115.8,0.0,"[69623,0,0,0,14700,298838]",pos888-0-buildingData-60
2770.0,48.8,617.0,-3.1,47.3,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-60
2770.0,88.8,617.0,0.7,141.8,0.0,"[64211,0,0,0,5662,313288]",pos888-0-buildingData-100
2770.0,88.8,617.0,4.9,126.3,0.0,"[82631,0,0,0,10806,289724]",pos888-1-buildingData-100
2770.0,128.8,617.0,-2.2,88.2,-0.0,"[140228,0,0,0,25973,216960]",pos888-0-buildingData-140
2770.0,128.8,617.0,3.0,-5.1,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-3.6,158.9,0.0,"[40221,0,0,0,7466,335474]",pos888-0-buildingData-200
2770.0,188.8,617.0,-3.4,169.8,0.0,"[10851,0,0,0,2330,369980]",pos888-1-buildingData-200
