x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,1.4,152.6,0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-20
174.3,50.8,959.4,-4.9,103.0,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-20
174.3,90.8,959.4,-2.6,-160.4,-0.0,"[17331,0,0,0,8848,356982]",pos366-0-buildingData-60
174.3,90.8,959.4,2.5,32.9,0.0,"[51227,0,0,0,0,331934]",pos366-1-buildingData-60
174.3,130.8,959.4,-2.4,164.4,0.0,"[318,0,0,0,0,382843]",pos366-0-buildingData-100
174.3,130.8,959.4,4.2,77.2,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-100
174.3,170.8,959.4,-3.5,-23.9,-0.0,"[15288,0,0,0,5082,362791]",pos366-0-buildingData-140
174.3,170.8,959.4,4.9,72.0,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-140
174.3,230.8,959.4,3.5,78.8,0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-200
174.3,230.8,959.4,-1.7,-104.8,0.0,"[116331,0,0,0,27484,239346]",pos366-1-buildingData-200
