x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,1.6,-17.0,-0.0,"[33323,0,0,0,2565,347273]",pos138-0-buildingData-20
1149.9,51.8,565.6,3.1,53.8,0.0,"[7799,0,0,0,607,374755]",pos138-1-buildingData-20
1149.9,91.8,565.6,-2.1,-23.0,0.0,"[57388,0,0,0,2404,323369]",pos138-0-buildingData-60
1149.9,91.8,565.6,4.4,-87.1,0.0,"[57402,0,0,0,128281,197478]",pos138-1-buildingData-60
1149.9,131.8,565.6,4.9,130.4,-0.0,"[14585,0,0,0,29,368547]",pos138-0-buildingData-100
1149.9,131.8,565.6,0.9,-64.5,0.0,"[58240,0,0,0,61945,262976]",pos138-1-buildingData-100
1149.9,171.8,565.6,-3.2,120.9,-0.0,"[5236,0,0,0,12,377913]",pos138-0-buildingData-140
1149.9,171.8,565.6,-3.8,142.3,0.0,"[53397,0,0,0,8300,321464]",pos138-1-buildingData-140
1149.9,231.8,565.6,0.6,-18.8,-0.0,"[0,0,0,0,0,383161]",pos138-0-buildingData-200
1149.9,231.8,565.6,1.4,61.5,0.0,"[18164,0,0,0,5539,359458]",pos138-1-buildingData-200
