x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,-2.5,165.9,0.0,"[34244,0,0,0,63454,285463]",pos116-0-buildingData-20
1056.5,53.9,669.6,-1.1,79.8,-0.0,"[9349,0,0,0,4854,368958]",pos116-1-buildingData-20
1056.5,93.9,669.6,1.8,-159.9,0.0,"[88629,0,0,0,137585,156947]",pos116-0-buildingData-60
1056.5,93.9,669.6,-4.9,17.9,-0.0,"[0,0,0,0,0,383161]",pos116-1-buildingData-60
1056.5,133.9,669.6,0.5,118.6,0.0,"[5212,0,0,0,0,377949]",pos116-0-buildingData-100
1056.5,133.9,669.6,-4.8,14.5,-0.0,"[0,0,0,0,0,383161]",pos116-1-buildingData-100
1056.5,173.9,669.6,2.4,-141.1,0.0,"[69566,0,0,0,69158,244437]",pos116-0-buildingData-140
1056.5,173.9,669.6,-0.4,46.0,-0.0,"[14262,0,0,0,1287,367612]",pos116-1-buildingData-140
1056.5,233.9,669.6,4.1,177.9,0.0,"[47536,0,0,0,16881,318744]",pos116-0-buildingData-200
1056.5,233.9,669.6,-0.5,111.5,-0.0,"[1111,0,0,0,0,382050]",pos116-1-buildingData-200
