x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1350.4,-3.9,-78.7,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-20
2496.1,10.0,1350.4,1.1,-16.6,-0.0,"[363,0,0,0,0,382798]",pos802-1-buildingData-20
2496.1,48.6,1350.4,0.5,85.5,-0.0,"[172696,0,0,0,31048,179417]",pos802-0-buildingData-60
2496.1,48.6,1350.4,-1.5,-4.8,-0.0,"[21034,0,0,0,0,362127]",pos802-1-buildingData-60
2496.1,88.6,1350.4,-0.2,-63.9,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-100
2496.1,88.6,1350.4,-4.2,-81.2,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-100
2496.1,128.6,1350.4,-1.6,165.3,-0.0,"[24565,0,0,0,3450,355146]",pos802-0-buildingData-140
2496.1,128.6,1350.4,1.1,-88.9,-0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-140
2496.1,188.6,1350.4,4.8,144.1,0.0,"[32837,0,0,0,11211,339113]",pos802-0-buildingData-200
2496.1,188.6,1350.4,2.5,32.3,-0.0,"[82793,0,0,2,12565,287801]",pos802-1-buildingData-200
