x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,2.7,-25.8,0.0,"[6432,0,0,0,177,376552]",pos1458-0-buildingData-20
104.2,45.2,1498.2,0.4,71.4,-0.0,"[21022,0,0,0,0,362139]",pos1458-1-buildingData-20
104.2,85.2,1498.2,-1.1,-130.5,-0.0,"[22354,0,0,0,5620,355187]",pos1458-0-buildingData-60
104.2,85.2,1498.2,2.2,111.0,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-60
104.2,125.2,1498.2,3.4,173.4,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-100
104.2,125.2,1498.2,4.0,-63.5,0.0,"[68098,0,0,0,16034,299029]",pos1458-1-buildingData-100
104.2,165.2,1498.2,-1.2,54.3,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-140
104.2,165.2,1498.2,0.9,-165.1,-0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-140
104.2,225.2,1498.2,1.3,23.0,0.0,"[1712,0,0,0,0,381449]",pos1458-0-buildingData-200
104.2,225.2,1498.2,-1.8,-3.4,-0.0,"[24897,0,0,0,4603,353661]",pos1458-1-buildingData-200
