x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,-3.9,117.7,0.0,"[0,0,0,0,383161,0]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,-1.7,89.9,0.0,"[60950,0,0,0,253328,68883]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,4.8,-143.2,0.0,"[124826,0,0,0,45898,212437]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,3.4,-132.3,0.0,"[137799,0,0,0,14416,230946]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,-4.9,-145.1,0.0,"[154940,0,0,0,80800,147421]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,-5.0,125.5,0.0,"[0,0,0,0,383161,0]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,-1.9,-92.6,0.0,"[106495,0,0,1,11289,265376]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,4.9,145.8,0.0,"[0,0,0,0,178092,205069]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,-0.0,-144.1,0.0,"[76282,0,0,0,19843,287036]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,0.9,129.3,-0.0,"[73824,0,0,0,22391,286946]",pos1697-1-buildingData-200
