x,y,z,xh,yh,zh,f_xyz,image_name
1205.4,46.6,687.1,2.8,47.3,0.0,"[50981,0,0,0,286151,46029]",pos216-0-buildingData-20
1205.4,46.6,687.1,-4.7,163.7,-0.0,"[373379,0,0,0,0,9782]",pos216-1-buildingData-20
1205.4,86.6,687.1,-4.8,74.9,-0.0,"[30784,0,0,9,5136,347232]",pos216-0-buildingData-60
1205.4,86.6,687.1,4.5,96.4,-0.0,"[8329,0,0,0,36068,338764]",pos216-1-buildingData-60
1205.4,126.6,687.1,-0.8,-123.1,0.0,"[144428,0,0,3,47125,191605]",pos216-0-buildingData-100
1205.4,126.6,687.1,-4.9,11.8,0.0,"[35387,0,0,0,35426,312348]",pos216-1-buildingData-100
1205.4,166.6,687.1,3.0,144.7,-0.0,"[81378,0,0,0,10076,291707]",pos216-0-buildingData-140
1205.4,166.6,687.1,-0.3,-163.9,0.0,"[8905,0,0,0,158596,215660]",pos216-1-buildingData-140
1205.4,226.6,687.1,-1.1,-18.2,-0.0,"[619,0,0,0,534,382008]",pos216-0-buildingData-200
1205.4,226.6,687.1,1.7,60.7,0.0,"[15442,0,0,0,6058,361661]",pos216-1-buildingData-200
