x,y,z,xh,yh,zh,f_xyz,image_name
2532.3,23.3,2062.2,3.8,48.9,0.0,"[383161,0,0,0,0,0]",pos1931-0-buildingData-20
2532.3,23.3,2062.2,2.5,5.8,0.0,"[215877,0,0,0,0,167284]",pos1931-1-buildingData-20
2532.3,63.3,2062.2,-1.7,172.0,0.0,"[106682,0,0,0,0,276479]",pos1931-0-buildingData-60
2532.3,63.3,2062.2,2.2,88.5,-0.0,"[65467,0,0,0,1534,316160]",pos1931-1-buildingData-60
2532.3,103.3,2062.2,-4.3,15.9,0.0,"[53712,0,0,0,14745,314704]",pos1931-0-buildingData-100
2532.3,103.3,2062.2,1.2,40.0,0.0,"[85190,0,0,0,31297,266674]",pos1931-1-buildingData-100
2532.3,143.3,2062.2,-4.1,-106.0,0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-140
2532.3,143.3,2062.2,-3.4,-136.5,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-140
2532.3,203.3,2062.2,3.3,159.7,0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-200
2532.3,203.3,2062.2,-1.6,144.2,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-200
