x,y,z,xh,yh,zh,f_xyz,image_name
1919.1,32.2,1320.0,-0.3,99.2,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-20
1919.1,32.2,1320.0,-2.3,156.2,0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-20
1919.1,72.2,1320.0,-1.8,131.7,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-60
1919.1,72.2,1320.0,0.8,-179.0,0.0,"[350068,0,0,0,17850,15243]",pos1746-1-buildingData-60
1919.1,112.2,1320.0,-1.3,173.5,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-100
1919.1,112.2,1320.0,-2.3,-62.0,0.0,"[130268,0,0,0,47643,205250]",pos1746-1-buildingData-100
1919.1,152.2,1320.0,4.9,38.2,-0.0,"[44823,0,0,0,69590,268748]",pos1746-0-buildingData-140
1919.1,152.2,1320.0,-3.7,139.6,-0.0,"[322919,0,0,0,0,60242]",pos1746-1-buildingData-140
1919.1,212.2,1320.0,2.6,-68.3,0.0,"[1850,0,0,0,0,381311]",pos1746-0-buildingData-200
1919.1,212.2,1320.0,1.4,36.8,-0.0,"[65798,0,0,0,38737,278626]",pos1746-1-buildingData-200
