x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,2.5,129.0,-0.0,"[71992,0,0,0,12656,298513]",pos30-0-buildingData-20
553.7,53.5,102.4,-0.5,30.8,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-20
553.7,93.5,102.4,0.4,-140.2,0.0,"[29601,0,0,0,18652,334908]",pos30-0-buildingData-60
553.7,93.5,102.4,-3.1,-141.2,0.0,"[29023,0,0,0,18986,335152]",pos30-1-buildingData-60
553.7,133.5,102.4,3.5,34.2,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-100
553.7,133.5,102.4,2.8,114.0,0.0,"[111761,0,0,0,20000,251400]",pos30-1-buildingData-100
553.7,173.5,102.4,-0.0,-144.7,-0.0,"[48557,0,0,0,24688,309916]",pos30-0-buildingData-140
553.7,173.5,102.4,-2.3,107.5,-0.0,"[116513,0,0,0,4244,262404]",pos30-1-buildingData-140
553.7,233.5,102.4,-4.4,87.5,0.0,"[33056,0,0,0,0,350105]",pos30-0-buildingData-200
553.7,233.5,102.4,-2.8,-6.7,-0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-200
