x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,0.3,-74.0,0.0,"[5918,0,0,0,11345,365898]",pos427-0-buildingData-20
161.2,54.9,822.7,1.2,72.5,0.0,"[13966,0,0,0,0,369195]",pos427-1-buildingData-20
161.2,94.9,822.7,3.6,34.8,0.0,"[107447,0,0,0,6535,269179]",pos427-0-buildingData-60
161.2,94.9,822.7,2.1,59.7,-0.0,"[62464,0,0,0,0,320697]",pos427-1-buildingData-60
161.2,134.9,822.7,-4.2,-40.4,-0.0,"[0,0,0,0,0,383161]",pos427-0-buildingData-100
161.2,134.9,822.7,1.0,81.4,0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-100
161.2,174.9,822.7,4.0,-26.9,0.0,"[19713,0,0,0,5124,358324]",pos427-0-buildingData-140
161.2,174.9,822.7,-2.3,-124.9,0.0,"[94090,0,0,0,9224,279847]",pos427-1-buildingData-140
161.2,234.9,822.7,2.2,-106.8,0.0,"[88215,0,0,0,22705,272241]",pos427-0-buildingData-200
161.2,234.9,822.7,-2.8,-26.0,-0.0,"[22401,0,0,0,6235,354525]",pos427-1-buildingData-200
