x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,4.3,178.8,-0.0,"[3445,0,0,0,402,379314]",pos931-0-buildingData-20
2976.1,10.0,657.7,0.7,-21.7,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-20
2976.1,48.8,657.7,4.2,122.7,-0.0,"[58980,0,0,0,3331,320850]",pos931-0-buildingData-60
2976.1,48.8,657.7,1.7,-171.8,0.0,"[2252,0,0,0,787,380122]",pos931-1-buildingData-60
2976.1,88.8,657.7,-2.2,117.1,0.0,"[71244,0,0,0,7850,304067]",pos931-0-buildingData-100
2976.1,88.8,657.7,1.8,26.5,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-100
2976.1,128.8,657.7,0.3,-123.2,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-140
2976.1,128.8,657.7,3.3,-64.4,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,3.1,106.0,-0.0,"[94345,0,0,0,26589,262227]",pos931-0-buildingData-200
2976.1,188.8,657.7,-4.4,-1.1,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-200
