x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,-3.2,172.9,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-20
380.9,48.8,1472.7,-3.5,2.8,0.0,"[7449,0,0,0,1127,374585]",pos1372-1-buildingData-20
380.9,88.8,1472.7,4.9,-25.8,-0.0,"[19198,0,0,0,1342,362621]",pos1372-0-buildingData-60
380.9,88.8,1472.7,-3.2,5.9,-0.0,"[17537,0,0,0,4181,361443]",pos1372-1-buildingData-60
380.9,128.8,1472.7,-1.9,96.4,-0.0,"[843,0,0,0,0,382318]",pos1372-0-buildingData-100
380.9,128.8,1472.7,-0.6,-159.6,0.0,"[34743,0,0,0,0,348418]",pos1372-1-buildingData-100
380.9,168.8,1472.7,3.7,12.9,0.0,"[22752,0,0,0,5478,354931]",pos1372-0-buildingData-140
380.9,168.8,1472.7,3.4,84.1,0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-140
380.9,228.8,1472.7,1.1,-75.3,0.0,"[104453,0,0,0,33200,245508]",pos1372-0-buildingData-200
380.9,228.8,1472.7,-2.4,-102.2,-0.0,"[123260,0,0,0,24826,235075]",pos1372-1-buildingData-200
