x,y,z,xh,yh,zh,f_xyz,image_name
1664.7,33.5,1916.7,3.4,103.6,0.0,"[0,0,0,0,290074,93087]",pos2053-0-buildingData-20
1664.7,33.5,1916.7,1.6,6.3,0.0,"[46105,0,0,0,310171,26885]",pos2053-1-buildingData-20
1664.7,73.5,1916.7,0.8,-33.2,0.0,"[73402,0,0,0,244866,64893]",pos2053-0-buildingData-60
1664.7,73.5,1916.7,-1.5,-116.1,0.0,"[124407,0,0,0,3520,255234]",pos2053-1-buildingData-60
1664.7,113.5,1916.7,3.8,29.4,0.0,"[135301,0,0,0,28785,219075]",pos2053-0-buildingData-100
1664.7,113.5,1916.7,-2.3,72.3,-0.0,"[168906,0,0,0,5973,208282]",pos2053-1-buildingData-100
1664.7,153.5,1916.7,-2.7,-61.8,-0.0,"[108619,0,0,0,21656,252886]",pos2053-0-buildingData-140
1664.7,153.5,1916.7,-0.7,-76.3,0.0,"[98010,0,0,0,17145,268006]",pos2053-1-buildingData-140
1664.7,213.5,1916.7,-3.7,152.6,-0.0,"[0,0,0,0,0,383161]",pos2053-0-buildingData-200
1664.7,213.5,1916.7,2.5,-101.0,0.0,"[32646,0,0,0,914,349601]",pos2053-1-buildingData-200
