x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,4.2,14.9,0.0,"[121491,0,0,0,20593,241077]",pos753-0-buildingData-20
2388.1,22.1,1290.6,-1.6,-15.5,-0.0,"[133876,0,0,0,0,249285]",pos753-1-buildingData-20
2388.1,62.1,1290.6,4.2,-107.4,-0.0,"[4128,0,0,0,358,378675]",pos753-0-buildingData-60
2388.1,62.1,1290.6,-3.7,148.6,0.0,"[211892,0,0,0,24891,146378]",pos753-1-buildingData-60
2388.1,102.1,1290.6,4.6,107.0,-0.0,"[138321,0,0,0,17888,226952]",pos753-0-buildingData-100
2388.1,102.1,1290.6,1.5,174.2,0.0,"[48274,0,0,0,6912,327975]",pos753-1-buildingData-100
2388.1,142.1,1290.6,-4.7,7.0,0.0,"[58515,0,0,0,4664,319982]",pos753-0-buildingData-140
2388.1,142.1,1290.6,-3.5,18.7,0.0,"[116036,0,0,0,5426,261699]",pos753-1-buildingData-140
2388.1,202.1,1290.6,3.2,-171.0,0.0,"[18037,0,0,0,0,365124]",pos753-0-buildingData-200
2388.1,202.1,1290.6,3.2,-110.2,0.0,"[0,0,0,0,322,382839]",pos753-1-buildingData-200
