x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,-1.2,-170.0,-0.0,"[295672,0,0,2,0,87487]",pos280-0-buildingData-20
1988.0,26.8,347.6,2.0,-118.5,0.0,"[42512,0,0,16,57680,282953]",pos280-1-buildingData-20
1988.0,66.8,347.6,3.8,-112.0,0.0,"[58826,0,0,0,18697,305638]",pos280-0-buildingData-60
1988.0,66.8,347.6,5.0,76.4,0.0,"[24327,0,0,0,37408,321426]",pos280-1-buildingData-60
1988.0,106.8,347.6,-1.5,23.2,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-100
1988.0,106.8,347.6,-3.7,20.6,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-100
1988.0,146.8,347.6,-1.3,113.7,0.0,"[107582,0,0,0,62798,212781]",pos280-0-buildingData-140
1988.0,146.8,347.6,0.3,142.9,0.0,"[140164,0,0,0,24075,218922]",pos280-1-buildingData-140
1988.0,206.8,347.6,-4.3,-9.9,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-200
1988.0,206.8,347.6,4.1,143.8,0.0,"[79839,0,0,0,23349,279973]",pos280-1-buildingData-200
