x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,0.6,-5.2,0.0,"[305632,0,0,0,75067,2462]",pos1835-0-buildingData-20
1238.9,49.2,903.9,2.4,85.5,-0.0,"[362280,0,0,0,0,20881]",pos1835-1-buildingData-20
1238.9,89.2,903.9,2.1,-134.3,-0.0,"[277370,0,0,0,29248,76543]",pos1835-0-buildingData-60
1238.9,89.2,903.9,3.5,78.0,-0.0,"[262314,0,0,0,0,120847]",pos1835-1-buildingData-60
1238.9,129.2,903.9,0.5,-136.1,0.0,"[209706,0,0,0,11058,162397]",pos1835-0-buildingData-100
1238.9,129.2,903.9,-1.5,123.3,-0.0,"[159814,0,0,0,3830,219517]",pos1835-1-buildingData-100
1238.9,169.2,903.9,-3.3,-153.3,0.0,"[164797,0,0,0,25636,192728]",pos1835-0-buildingData-140
1238.9,169.2,903.9,3.2,-50.1,-0.0,"[62881,0,0,1,15515,304764]",pos1835-1-buildingData-140
1238.9,229.2,903.9,-4.3,-35.5,0.0,"[62985,0,0,0,26104,294072]",pos1835-0-buildingData-200
1238.9,229.2,903.9,-1.7,174.3,0.0,"[83898,0,0,0,19840,279423]",pos1835-1-buildingData-200
