x,y,z,xh,yh,zh,f_xyz,image_name
1272.1,53.2,633.7,-3.2,-168.7,0.0,"[49944,0,0,0,329518,3699]",pos156-0-buildingData-20
1272.1,53.2,633.7,-0.5,-166.0,0.0,"[26364,0,0,0,356797,0]",pos156-1-buildingData-20
1272.1,93.2,633.7,2.5,-133.0,0.0,"[146043,0,0,0,41693,195425]",pos156-0-buildingData-60
1272.1,93.2,633.7,-4.0,55.6,-0.0,"[43819,0,0,0,101564,237778]",pos156-1-buildingData-60
1272.1,133.2,633.7,-4.3,8.0,-0.0,"[67247,0,0,0,20347,295567]",pos156-0-buildingData-100
1272.1,133.2,633.7,-4.6,-99.4,0.0,"[189668,0,0,0,32082,161411]",pos156-1-buildingData-100
1272.1,173.2,633.7,-3.2,46.7,0.0,"[3714,0,0,0,0,379447]",pos156-0-buildingData-140
1272.1,173.2,633.7,-1.6,24.2,0.0,"[0,0,0,0,0,383161]",pos156-1-buildingData-140
1272.1,233.2,633.7,-0.6,75.8,-0.0,"[21613,0,0,0,6635,354913]",pos156-0-buildingData-200
1272.1,233.2,633.7,-2.9,-18.2,0.0,"[0,0,0,0,0,383161]",pos156-1-buildingData-200
