x,y,z,xh,yh,zh,f_xyz,image_name
1099.6,47.9,1290.8,-1.9,161.3,0.0,"[123668,0,0,0,54345,205148]",pos1780-0-buildingData-20
1099.6,47.9,1290.8,-1.5,148.9,-0.0,"[149710,0,0,0,35038,198413]",pos1780-1-buildingData-20
1099.6,87.9,1290.8,1.3,70.5,0.0,"[124592,0,0,0,23756,234813]",pos1780-0-buildingData-60
1099.6,87.9,1290.8,-3.3,25.2,0.0,"[233163,0,0,0,46047,103951]",pos1780-1-buildingData-60
1099.6,127.9,1290.8,1.8,136.4,0.0,"[96988,0,0,0,21270,264903]",pos1780-0-buildingData-100
1099.6,127.9,1290.8,3.5,101.6,0.0,"[62213,0,0,0,22975,297973]",pos1780-1-buildingData-100
1099.6,167.9,1290.8,-0.4,140.5,-0.0,"[70809,0,0,0,29799,282553]",pos1780-0-buildingData-140
1099.6,167.9,1290.8,-0.3,-141.3,0.0,"[122173,0,0,0,12654,248334]",pos1780-1-buildingData-140
1099.6,227.9,1290.8,-1.3,61.1,0.0,"[9108,0,0,0,3110,370943]",pos1780-0-buildingData-200
1099.6,227.9,1290.8,-4.6,-164.0,-0.0,"[81003,0,0,0,7677,294481]",pos1780-1-buildingData-200
