x,y,z,xh,yh,zh,f_xyz,image_name
319.4,51.0,1118.8,-2.6,54.6,-0.0,"[1541,0,0,0,0,381620]",pos463-0-buildingData-20
319.4,51.0,1118.8,-0.9,4.8,0.0,"[19217,0,0,0,5474,358470]",pos463-1-buildingData-20
319.4,91.0,1118.8,-4.1,134.9,0.0,"[15307,0,0,0,0,367854]",pos463-0-buildingData-60
319.4,91.0,1118.8,4.5,-147.3,0.0,"[38762,0,0,0,16850,327549]",pos463-1-buildingData-60
319.4,131.0,1118.8,-0.2,19.3,-0.0,"[42362,0,0,0,12091,328708]",pos463-0-buildingData-100
319.4,131.0,1118.8,-4.8,-95.0,0.0,"[153628,0,0,0,20176,209357]",pos463-1-buildingData-100
319.4,171.0,1118.8,0.7,-99.4,0.0,"[129741,0,0,0,27778,225642]",pos463-0-buildingData-140
319.4,171.0,1118.8,-3.2,34.8,0.0,"[31436,0,0,0,7887,343838]",pos463-1-buildingData-140
319.4,231.0,1118.8,2.9,171.0,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-200
319.4,231.0,1118.8,-0.9,91.8,0.0,"[0,0,0,0,0,383161]",pos463-1-buildingData-200
