x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,4.6,162.6,-0.0,"[147222,0,0,3,148810,87126]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,0.8,62.9,0.0,"[383161,0,0,0,0,0]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,3.4,127.7,-0.0,"[162345,0,0,0,25298,195518]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,-3.7,139.5,0.0,"[178960,0,0,3,25292,178906]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,-1.8,92.7,0.0,"[190675,0,0,0,18885,173601]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,-1.7,-148.2,-0.0,"[156855,0,0,0,22406,203900]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,-0.0,167.8,0.0,"[69659,0,0,0,41107,272395]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,1.1,3.8,-0.0,"[43252,0,0,0,109567,230342]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,3.1,121.3,0.0,"[47498,0,0,0,16768,318895]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,1.5,-118.6,-0.0,"[26101,0,0,0,7559,349501]",pos1725-1-buildingData-200
