x,y,z,xh,yh,zh,f_xyz,image_name
2716.6,10.0,543.1,-0.3,-58.0,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-20
2716.6,10.0,543.1,-0.8,-15.0,-0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-20
2716.6,48.7,543.1,-0.8,-43.1,-0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-60
2716.6,48.7,543.1,-1.9,-84.0,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-60
2716.6,88.7,543.1,3.1,-164.5,-0.0,"[2465,0,0,0,695,380001]",pos879-0-buildingData-100
2716.6,88.7,543.1,2.9,-97.0,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-100
2716.6,128.7,543.1,4.4,91.9,0.0,"[110407,0,0,0,19571,253183]",pos879-0-buildingData-140
2716.6,128.7,543.1,-3.6,60.9,0.0,"[12184,0,0,0,3001,367976]",pos879-1-buildingData-140
2716.6,188.7,543.1,-4.5,-110.1,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-200
2716.6,188.7,543.1,4.8,-159.2,0.0,"[3865,0,0,0,1323,377973]",pos879-1-buildingData-200
