x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,0.1,-118.1,-0.0,"[20774,0,0,0,16121,346266]",pos1066-0-buildingData-20
441.4,49.0,300.3,4.1,-172.4,0.0,"[5110,0,0,0,3863,374188]",pos1066-1-buildingData-20
441.4,89.0,300.3,-3.3,-21.7,-0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-60
441.4,89.0,300.3,2.1,37.8,0.0,"[240146,0,0,0,180,142835]",pos1066-1-buildingData-60
441.4,129.0,300.3,2.7,-71.6,0.0,"[908,0,0,0,913,381340]",pos1066-0-buildingData-100
441.4,129.0,300.3,-1.3,-61.8,0.0,"[0,0,0,0,0,383161]",pos1066-1-buildingData-100
441.4,169.0,300.3,-2.3,-11.7,-0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-140
441.4,169.0,300.3,0.2,72.2,-0.0,"[53581,0,0,0,0,329580]",pos1066-1-buildingData-140
441.4,229.0,300.3,-1.2,142.2,0.0,"[9294,0,0,1,188,373678]",pos1066-0-buildingData-200
441.4,229.0,300.3,2.7,-59.5,-0.0,"[0,0,0,0,0,383161]",pos1066-1-buildingData-200
