x,y,z,xh,yh,zh,f_xyz,image_name
473.1,49.8,1259.0,-2.9,-92.1,0.0,"[153078,0,0,0,13862,216221]",pos1382-0-buildingData-20
473.1,49.8,1259.0,-2.7,63.4,0.0,"[0,0,0,0,0,383161]",pos1382-1-buildingData-20
473.1,89.8,1259.0,-0.3,-66.7,0.0,"[189869,0,0,0,20886,172406]",pos1382-0-buildingData-60
473.1,89.8,1259.0,2.9,-5.2,0.0,"[8206,0,0,0,1741,373214]",pos1382-1-buildingData-60
473.1,129.8,1259.0,1.3,125.0,0.0,"[272,0,0,0,0,382889]",pos1382-0-buildingData-100
473.1,129.8,1259.0,-0.2,-137.2,-0.0,"[113296,0,0,0,27488,242377]",pos1382-1-buildingData-100
473.1,169.8,1259.0,1.0,23.8,0.0,"[34774,0,0,0,8920,339467]",pos1382-0-buildingData-140
473.1,169.8,1259.0,-1.5,2.0,0.0,"[15407,0,0,0,5121,362633]",pos1382-1-buildingData-140
473.1,229.8,1259.0,-4.0,-157.4,0.0,"[41360,0,0,0,29452,312349]",pos1382-0-buildingData-200
473.1,229.8,1259.0,-4.9,78.3,-0.0,"[0,0,0,0,0,383161]",pos1382-1-buildingData-200
