x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,-3.0,-140.2,0.0,"[10856,0,0,0,951,371354]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,-1.2,-82.9,-0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,-3.0,54.7,0.0,"[88969,0,0,0,4208,289984]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,1.8,-35.2,-0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,3.6,26.3,-0.0,"[26317,0,0,0,2637,354207]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,2.0,156.4,-0.0,"[14038,0,0,0,228,368895]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,-1.3,138.8,0.0,"[34574,0,0,0,14937,333650]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,-1.6,-16.8,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,-2.5,58.4,-0.0,"[119655,0,0,2,21020,242484]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,-0.1,-124.7,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-200
