x,y,z,xh,yh,zh,f_xyz,image_name
500.2,49.0,357.8,2.4,109.8,-0.0,"[30283,0,0,0,14597,338281]",pos38-0-buildingData-20
500.2,49.0,357.8,1.0,19.3,-0.0,"[33298,0,0,0,0,349863]",pos38-1-buildingData-20
500.2,89.0,357.8,-2.8,-178.0,0.0,"[14254,0,0,0,5139,363768]",pos38-0-buildingData-60
500.2,89.0,357.8,2.8,-29.5,-0.0,"[0,0,0,0,0,383161]",pos38-1-buildingData-60
500.2,129.0,357.8,4.0,41.0,-0.0,"[103722,0,0,0,474,278965]",pos38-0-buildingData-100
500.2,129.0,357.8,-1.6,-128.8,0.0,"[47544,0,0,0,23010,312607]",pos38-1-buildingData-100
500.2,169.0,357.8,-4.4,-7.4,0.0,"[0,0,0,0,0,383161]",pos38-0-buildingData-140
500.2,169.0,357.8,2.9,-160.0,0.0,"[57640,0,0,0,12743,312778]",pos38-1-buildingData-140
500.2,229.0,357.8,1.0,-41.7,-0.0,"[0,0,0,0,0,383161]",pos38-0-buildingData-200
500.2,229.0,357.8,-2.0,-79.3,-0.0,"[21216,0,0,0,8485,353460]",pos38-1-buildingData-200
