x,y,z,xh,yh,zh,f_xyz,image_name
1644.1,40.4,307.3,-1.8,-91.4,0.0,"[256328,0,0,0,61233,65600]",pos238-0-buildingData-20
1644.1,40.4,307.3,0.9,47.6,0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-20
1644.1,80.4,307.3,-1.0,-137.5,-0.0,"[68643,0,0,0,189760,124758]",pos238-0-buildingData-60
1644.1,80.4,307.3,-1.2,131.8,-0.0,"[172267,0,0,0,51016,159878]",pos238-1-buildingData-60
1644.1,120.4,307.3,3.8,122.5,-0.0,"[75134,0,0,0,46757,261270]",pos238-0-buildingData-100
1644.1,120.4,307.3,3.4,150.2,-0.0,"[114372,0,0,0,29624,239165]",pos238-1-buildingData-100
1644.1,160.4,307.3,4.3,59.6,-0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-140
1644.1,160.4,307.3,4.7,-132.1,-0.0,"[69982,0,0,0,8264,304915]",pos238-1-buildingData-140
1644.1,220.4,307.3,3.5,-82.2,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-200
1644.1,220.4,307.3,4.7,-35.9,0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-200
